10.6343	0.2633	1.0
16.3845	0.1633	1.0
23.6344	0.2133	1.0
29.8846	0.2133	1.0
35.6349	0.1633	1.0
42.4013	0.1967	1.0
49.6683	0.1967	1.0
58.9351	0.1633	1.0
67.2019	0.18	1.0
73.4684	0.1967	1.0
82.2352	0.2133	1.0
90.9856	0.2133	1.0
98.7522	0.23	1.0
106.519	0.23	1.0
116.285	0.2133	1.0
122.036	0.23	1.0
129.302	0.23	1.0
135.57	0.2133	1.0
142.336	0.23	1.0
153.586	0.2467	1.0
160.853	0.2467	1.0
167.62	0.23	1.0
173.37	0.2467	1.0
181.636	0.2633	1.0
189.387	0.2633	1.0
195.653	0.2467	1.0
201.403	0.2633	1.0
212.17	0.2633	1.0
217.937	0.28	1.0
223.704	0.28	1.0
234.47	0.2633	1.0
240.737	0.2633	1.0
248.004	0.2467	1.0
254.254	0.2633	1.0
260.521	0.28	1.0
266.787	0.28	1.0
275.554	0.2633	1.0
282.821	0.2633	1.0
294.588	0.2467	1.0
302.855	0.2467	1.0
309.121	0.23	1.0
316.388	0.2467	1.0
323.138	0.2633	1.0
330.905	0.2633	1.0
338.171	0.2467	1.0
346.438	0.2467	1.0
355.205	0.23	1.0
363.472	0.23	1.0
373.238	0.2467	1.0
380.489	0.2467	1.0
391.755	0.23	1.0
398.006	0.2467	1.0
409.256	0.2633	1.0
419.522	0.28	1.0
431.289	0.28	1.0
441.539	0.2633	1.0
