9.1344	1.4998	1.0
21.6342	2.0001	1.0
40.9014	1.4998	1.0
56.4348	2.5002	1.0
65.2014	2.0004	1.0
96.2518	2.5004	1.0
104.019	2.5002	1.0
120.536	1.5002	1.0
127.302	2	1.0
134.069	1.5006	1.0
140.836	1.5002	1.0
158.352	2.5004	1.0
171.869	1.5001	1.0
187.386	2.0005	1.0
216.437	1.5001	1.0
222.203	1.5006	1.0
232.97	1.5002	1.0
259.02	1.5003	1.0
264.787	2.0001	1.0
272.554	3	1.0
292.087	2.5001	1.0
300.854	2.0004	1.0
307.621	1.5002	1.0
314.387	2.0003	1.0
321.138	2.0001	1.0
352.205	3.0001	1.0
370.738	2.5001	1.0
378.488	2.0002	1.0
