14.1352	0.7489	1.0
27.6349	0.7494	1.0
33.3851	0.7493	1.0
45.9187	0.7492	1.0
71.2191	0.7489	1.0
79.9857	0.7491	1.0
88.7358	0.7493	1.0
114.036	0.7491	1.0
150.837	0.7491	1.0
165.37	0.7493	1.0
177.887	0.749	1.0
193.404	0.7488	1.0
199.154	0.7491	1.0
209.921	0.7491	1.0
237.988	0.7491	1.0
245.754	0.7491	1.0
251.504	0.749	1.0
280.571	0.749	1.0
328.155	0.7491	1.0
334.922	0.7488	1.0
342.689	0.7488	1.0
361.222	0.7488	1.0
389.506	0.7489	1.0
395.256	0.7488	1.0
407.006	0.7491	1.0
415.773	0.7491	1.0
427.54	0.7491	1.0
439.29	0.7491	1.0
