8.3848	0.7493	1.0
20.885	0.7489	1.0
40.152	0.7492	1.0
55.6854	0.7491	1.0
64.4523	0.7489	1.0
95.5027	0.7488	1.0
103.269	0.7491	1.0
119.786	0.7494	1.0
126.553	0.7492	1.0
133.32	0.7488	1.0
140.086	0.7491	1.0
157.603	0.749	1.0
171.12	0.7493	1.0
186.637	0.7488	1.0
215.687	0.749	1.0
221.454	0.7488	1.0
232.22	0.7491	1.0
258.271	0.7495	1.0
264.038	0.7491	1.0
271.805	0.7491	1.0
291.338	0.7491	1.0
300.105	0.7491	1.0
306.872	0.7489	1.0
313.638	0.749	1.0
320.388	0.7491	1.0
351.455	0.7491	1.0
369.989	0.7494	1.0
377.739	0.749	1.0
