14.1352	2.2489	1.0
27.6349	2.2493	1.0
33.3851	2.2494	1.0
45.9187	3.7493	1.0
71.2191	2.249	1.0
79.9857	2.2491	1.0
88.7358	2.2495	1.0
114.036	2.2491	1.0
150.837	2.7493	1.0
165.37	2.2495	1.0
177.887	3.7492	1.0
193.404	2.2493	1.0
199.154	2.2491	1.0
209.921	2.2494	1.0
237.988	2.7493	1.0
245.754	2.2491	1.0
251.504	2.7493	1.0
280.571	2.2492	1.0
328.155	2.7493	1.0
334.922	3.2492	1.0
342.689	3.7491	1.0
361.222	2.2491	1.0
389.506	2.2492	1.0
395.256	2.7494	1.0
407.006	2.2495	1.0
415.773	3.7492	1.0
427.54	3.749	1.0
439.29	2.2492	1.0
