61.9211	0.7492	1.0
89.9714	0.7493	1.0
101.738	0.7491	1.0
115.255	0.7491	1.0
162.039	0.7491	1.0
178.572	0.7491	1.0
196.106	0.7491	1.0
204.856	0.7492	1.0
215.623	0.7493	1.0
232.906	0.7491	1.0
244.423	0.7496	1.0
263.724	0.7489	1.0
274.49	0.7491	1.0
297.774	0.7489	1.0
304.524	0.749	1.0
316.057	0.7491	1.0
325.824	0.7493	1.0
331.59	0.7491	1.0
338.358	0.7489	1.0
346.124	0.7489	1.0
354.891	0.7494	1.0
372.408	0.749	1.0
378.174	0.7491	1.0
388.925	0.749	1.0
397.691	0.7491	1.0
405.441	0.7491	1.0
421.942	0.7488	1.0
428.708	0.7489	1.0
