9.1245	1.4954	1.0
19.87	1.9999	1.0
27.6201	2.9999	1.0
37.3699	2.5003	1.0
46.137	2.5	1.0
53.9039	2.9999	1.0
69.4373	1.5004	1.0
75.204	1.5001	1.0
81.9704	1.5001	1.0
109.238	2.0001	1.0
127.755	2	1.0
135.504	1.5003	1.0
146.272	2.5002	1.0
154.022	1.5001	1.0
169.555	3.0001	1.0
188.089	3.0002	1.0
222.122	1.5003	1.0
227.889	1.5002	1.0
239.422	1.5003	1.0
251.939	1.5001	1.0
257.706	1.5002	1.0
286.99	1.5002	1.0
292.756	1.5	1.0
311.04	1.5001	1.0
366.39	2.0002	1.0
412.941	3.0001	1.0
437.224	2.0001	1.0
443.991	1.5005	1.0
