10.6199	0.2633	1.0
21.8699	0.1633	1.0
30.6202	0.2133	1.0
39.8704	0.2633	1.0
48.6372	0.2633	1.0
56.9039	0.2133	1.0
64.1704	0.2467	1.0
70.9378	0.2467	1.0
76.7042	0.2133	1.0
83.4706	0.2133	1.0
93.7212	0.18	1.0
104.488	0.1967	1.0
111.238	0.2133	1.0
118.005	0.23	1.0
129.755	0.23	1.0
137.005	0.2133	1.0
148.772	0.23	1.0
155.522	0.23	1.0
164.288	0.2467	1.0
172.555	0.2467	1.0
180.822	0.23	1.0
191.089	0.23	1.0
199.356	0.2467	1.0
207.106	0.2467	1.0
217.872	0.23	1.0
223.623	0.2467	1.0
229.389	0.2467	1.0
235.156	0.23	1.0
240.923	0.23	1.0
247.173	0.2133	1.0
253.44	0.23	1.0
259.206	0.2467	1.0
265.973	0.2467	1.0
277.24	0.23	1.0
288.49	0.23	1.0
294.257	0.2467	1.0
300.523	0.2467	1.0
306.773	0.23	1.0
312.54	0.2467	1.0
318.807	0.2467	1.0
328.074	0.23	1.0
334.34	0.23	1.0
341.607	0.2133	1.0
349.874	0.23	1.0
358.14	0.23	1.0
368.391	0.2467	1.0
374.657	0.2633	1.0
380.424	0.2633	1.0
391.174	0.2467	1.0
400.941	0.2467	1.0
407.691	0.23	1.0
415.941	0.2467	1.0
424.691	0.2467	1.0
431.458	0.23	1.0
439.225	0.23	1.0
445.491	0.2133	1.0
