61.9211	2.249	1.0
89.9714	3.7496	1.0
101.738	2.749	1.0
115.255	2.7491	1.0
162.039	2.2492	1.0
178.572	2.2495	1.0
196.106	3.2495	1.0
204.856	2.2494	1.0
215.623	2.2492	1.0
232.906	2.2494	1.0
244.423	2.7498	1.0
263.724	2.249	1.0
274.49	2.7491	1.0
297.774	2.7493	1.0
304.524	2.2494	1.0
316.057	2.7493	1.0
325.824	2.2495	1.0
331.59	2.7495	1.0
338.358	3.2491	1.0
346.124	3.7492	1.0
354.891	3.2494	1.0
372.408	2.2492	1.0
378.174	2.2491	1.0
388.925	2.2491	1.0
397.691	3.2495	1.0
405.441	2.249	1.0
421.942	2.749	1.0
428.708	2.7493	1.0
