8.3708	0.749	1.0
19.1206	0.7491	1.0
26.8704	0.7495	1.0
36.6208	0.7489	1.0
45.3877	0.7491	1.0
53.1541	0.7495	1.0
68.688	0.7491	1.0
74.4547	0.7491	1.0
81.2209	0.7491	1.0
108.488	0.7491	1.0
127.005	0.7492	1.0
134.755	0.7488	1.0
145.522	0.7489	1.0
153.272	0.7492	1.0
168.806	0.7491	1.0
187.339	0.7489	1.0
221.373	0.7492	1.0
227.14	0.749	1.0
238.673	0.7487	1.0
251.19	0.7493	1.0
256.957	0.749	1.0
286.24	0.7491	1.0
292.007	0.7493	1.0
310.291	0.7491	1.0
365.641	0.7492	1.0
412.191	0.7492	1.0
436.475	0.749	1.0
443.242	0.7489	1.0
