8.372400	3.745700	1.000000
17.121200	3.249400	1.000000
25.871800	2.248900	1.000000
36.622100	3.748700	1.000000
46.371500	2.249700	1.000000
52.138200	2.749800	1.000000
58.905500	2.248900	1.000000
64.655700	2.748600	1.000000
72.405100	2.249800	1.000000
81.171900	3.749800	1.000000
90.938700	2.249500	1.000000
96.689200	2.248900	1.000000
102.456000	2.249400	1.000000
111.206000	3.249300	1.000000
118.956000	2.249500	1.000000
127.706000	2.249200	1.000000
138.456000	2.249800	1.000000
145.223000	2.749100	1.000000
151.989000	2.249400	1.000000
157.740000	3.749200	1.000000
171.506000	2.749300	1.000000
183.256000	2.249400	1.000000
189.006000	2.249500	1.000000
199.757000	2.749100	1.000000
207.523000	2.249800	1.000000
216.290000	2.249300	1.000000
223.057000	2.249300	1.000000
228.807000	2.248900	1.000000
235.557000	3.749100	1.000000
244.307000	2.749300	1.000000
256.057000	2.749700	1.000000
262.824000	2.749300	1.000000
278.358000	3.249600	1.000000
289.124000	2.749700	1.000000
295.891000	2.248900	1.000000
301.642000	2.748700	1.000000
309.391000	2.249700	1.000000
316.158000	2.749600	1.000000
323.925000	2.249400	1.000000
329.675000	3.749000	1.000000
338.442000	2.749300	1.000000
345.191000	2.249500	1.000000
350.958000	2.249300	1.000000
356.709000	2.248800	1.000000
362.458000	2.749400	1.000000
370.208000	2.749300	1.000000
376.959000	2.249300	1.000000
385.709000	2.249200	1.000000
391.475000	2.249900	1.000000
397.242000	2.249300	1.000000
402.992000	2.249100	1.000000
409.743000	3.248900	1.000000
420.509000	3.249400	1.000000
428.276000	3.249100	1.000000
441.026000	3.749800	1.000000
