11.619	0.2633	1.0
21.3695	0.1633	1.0
27.6361	0.2133	1.0
33.886	0.2133	1.0
44.1364	0.2633	1.0
56.903	0.2633	1.0
65.1533	0.2133	1.0
74.4199	0.2133	1.0
82.6866	0.2467	1.0
90.4367	0.2467	1.0
99.2037	0.2133	1.0
105.97	0.23	1.0
111.72	0.23	1.0
118.987	0.2467	1.0
131.737	0.2467	1.0
138.987	0.23	1.0
145.238	0.2467	1.0
151.504	0.2467	1.0
157.754	0.23	1.0
167.004	0.23	1.0
173.771	0.2133	1.0
182.521	0.23	1.0
189.788	0.23	1.0
197.038	0.2133	1.0
202.805	0.23	1.0
214.555	0.23	1.0
222.322	0.2133	1.0
228.089	0.23	1.0
233.855	0.23	1.0
243.605	0.2467	1.0
250.872	0.2467	1.0
257.122	0.23	1.0
268.389	0.2467	1.0
274.655	0.2467	1.0
280.905	0.23	1.0
287.156	0.2467	1.0
292.922	0.2467	1.0
298.673	0.23	1.0
305.939	0.23	1.0
318.689	0.2467	1.0
325.456	0.2467	1.0
332.223	0.23	1.0
340.49	0.23	1.0
349.257	0.2467	1.0
357.023	0.2467	1.0
364.29	0.23	1.0
372.557	0.23	1.0
382.823	0.2467	1.0
390.073	0.2633	1.0
397.34	0.28	1.0
404.607	0.28	1.0
411.873	0.2633	1.0
423.124	0.2633	1.0
429.391	0.28	1.0
440.657	0.28	1.0
446.408	0.2633	1.0
