19.1196	0.7491	1.0
54.1537	0.7487	1.0
61.9034	0.749	1.0
79.4373	0.7491	1.0
96.9537	0.7501	1.0
109.471	0.7495	1.0
116.238	0.7485	1.0
127.987	0.7491	1.0
136.738	0.749	1.0
180.272	0.749	1.0
186.038	0.749	1.0
220.072	0.749	1.0
225.839	0.7491	1.0
231.605	0.7494	1.0
240.356	0.749	1.0
254.872	0.7491	1.0
272.406	0.7488	1.0
284.906	0.7492	1.0
290.673	0.7494	1.0
354.773	0.749	1.0
360.54	0.7488	1.0
370.307	0.7488	1.0
379.074	0.7491	1.0
402.357	0.7489	1.0
409.124	0.7488	1.0
420.874	0.749	1.0
426.641	0.7494	1.0
438.408	0.7492	1.0
