8.3702	0.7486	1.0
24.8862	0.7493	1.0
31.6363	0.7496	1.0
40.3868	0.7491	1.0
70.6701	0.7496	1.0
88.1871	0.7491	1.0
103.721	0.7495	1.0
142.488	0.7494	1.0
149.255	0.7489	1.0
155.005	0.7491	1.0
164.755	0.749	1.0
171.521	0.7495	1.0
194.788	0.7492	1.0
200.555	0.7495	1.0
211.305	0.7488	1.0
248.122	0.7488	1.0
265.639	0.7495	1.0
278.156	0.7488	1.0
296.423	0.7493	1.0
302.19	0.7487	1.0
315.94	0.7496	1.0
322.706	0.7493	1.0
329.474	0.7491	1.0
337.24	0.7485	1.0
346.007	0.749	1.0
387.824	0.7489	1.0
394.59	0.7496	1.0
444.158	0.7488	1.0
