9.1227	2.4962	1.0
25.6357	2.0003	1.0
32.3862	1.4997	1.0
41.1361	3.0002	1.0
71.4199	2.9999	1.0
88.9365	1.5001	1.0
104.47	1.4998	1.0
143.237	2.0002	1.0
150.004	1.5002	1.0
155.754	2.0002	1.0
165.504	1.5002	1.0
172.271	1.4998	1.0
195.538	1.5002	1.0
201.305	1.4998	1.0
212.054	2.5002	1.0
248.871	2.0002	1.0
266.389	2.0002	1.0
278.905	2.0001	1.0
297.173	1.4999	1.0
302.939	3.0003	1.0
316.689	1.9998	1.0
323.456	2.0003	1.0
330.223	2.0001	1.0
337.989	2.5005	1.0
346.756	2.5006	1.0
388.573	1.5003	1.0
395.34	2.0001	1.0
444.907	1.5005	1.0
