19.1196	2.2496	1.0
54.1537	2.7489	1.0
61.9034	3.2496	1.0
79.4373	3.249	1.0
96.9537	2.2497	1.0
109.471	2.2493	1.0
116.238	2.7486	1.0
127.987	3.7494	1.0
136.738	2.2491	1.0
180.272	2.2491	1.0
186.038	3.7492	1.0
220.072	2.2497	1.0
225.839	2.2496	1.0
231.605	2.2493	1.0
240.356	3.249	1.0
254.872	2.2496	1.0
272.406	2.2488	1.0
284.906	2.2495	1.0
290.673	2.2492	1.0
354.773	2.2495	1.0
360.54	3.7495	1.0
370.307	2.249	1.0
379.074	3.7494	1.0
402.357	2.2491	1.0
409.124	2.7491	1.0
420.874	2.2494	1.0
426.641	2.7495	1.0
438.408	2.2493	1.0
