8.221490	1.008647	1.000000
14.790100	1.006360	1.000000
22.004000	1.007521	1.000000
29.412000	1.019064	1.000000
34.787500	1.003516	1.000000
43.996900	1.003660	1.000000
61.313500	1.007053	1.000000
70.567100	1.004730	1.000000
80.637000	1.004654	1.000000
85.998900	1.003970	1.000000
94.548700	1.005290	1.000000
102.951000	1.004735	1.000000
113.013000	1.006080	1.000000
119.420000	1.011690	1.000000
125.832000	1.004450	1.000000
134.080000	1.005080	1.000000
139.635000	1.004620	1.000000
148.849000	1.005240	1.000000
155.262000	1.023170	1.000000
161.830000	1.004050	1.000000
170.892000	1.005150	1.000000
179.145000	1.004700	1.000000
186.508000	1.004430	1.000000
192.062000	1.018980	1.000000
197.624000	1.004420	1.000000
205.872000	1.004590	1.000000
211.235000	1.006130	1.000000
218.296000	1.004790	1.000000
224.702000	1.016530	1.000000
232.777000	1.004990	1.000000
239.837000	1.010820	1.000000
247.392000	1.004050	1.000000
252.754000	1.003740	1.000000
262.005000	1.011690	1.000000
268.411000	1.010870	1.000000
275.813000	1.004490	1.000000
284.176000	1.004940	1.000000
294.426000	1.004670	1.000000
303.650000	1.004000	1.000000
311.904000	1.005470	1.000000
321.967000	1.004600	1.000000
330.177000	1.005060	1.000000
336.539000	1.004930	1.000000
344.600000	1.008540	1.000000
353.855000	1.005130	1.000000
361.217000	1.003630	1.000000
368.428000	1.003880	1.000000
375.638000	1.004030	1.000000
384.188000	1.003850	1.000000
393.408000	1.005500	1.000000
401.619000	1.004670	1.000000
408.167000	1.004540	1.000000
413.716000	1.005400	1.000000
