8.359800	2.249000	1.000000
14.109900	3.249200	1.000000
30.626700	2.749100	1.000000
38.376600	2.749300	1.000000
50.126900	2.249300	1.000000
58.893700	2.249300	1.000000
65.660500	2.249500	1.000000
76.427300	2.249100	1.000000
83.177400	2.749300	1.000000
89.927200	3.749600	1.000000
98.677400	2.249700	1.000000
107.444000	3.248900	1.000000
115.211000	2.249500	1.000000
121.978000	2.749000	1.000000
128.745000	3.749200	1.000000
137.495000	3.249400	1.000000
145.245000	2.749300	1.000000
155.011000	2.249800	1.000000
161.762000	3.749200	1.000000
175.528000	2.749400	1.000000
185.295000	2.249300	1.000000
191.062000	2.249200	1.000000
196.829000	2.249400	1.000000
202.595000	2.249400	1.000000
208.362000	2.248900	1.000000
219.112000	2.249100	1.000000
225.862000	2.249300	1.000000
231.629000	2.249500	1.000000
237.396000	2.249300	1.000000
243.162000	3.249400	1.000000
251.929000	3.749300	1.000000
263.696000	2.249300	1.000000
269.463000	2.249200	1.000000
276.230000	3.249200	1.000000
288.996000	2.748900	1.000000
295.763000	2.749400	1.000000
302.530000	2.749200	1.000000
309.297000	2.249600	1.000000
315.063000	3.249100	1.000000
322.830000	2.249000	1.000000
329.597000	3.749100	1.000000
338.364000	2.249000	1.000000
349.114000	3.749300	1.000000
357.864000	2.249300	1.000000
363.631000	3.749000	1.000000
377.398000	2.249000	1.000000
383.164000	2.749500	1.000000
389.931000	3.249300	1.000000
397.697000	2.249400	1.000000
403.464000	2.248900	1.000000
409.214000	2.749300	1.000000
416.981000	2.249300	1.000000
423.748000	2.749200	1.000000
433.515000	2.749400	1.000000
441.281000	2.249100	1.000000
