9.069370	1.007145	1.000000
16.132300	1.007326	1.000000
22.345900	1.004669	1.000000
30.896900	1.006069	1.000000
39.153800	1.011749	1.000000
47.560200	1.005706	1.000000
53.118800	1.020870	1.000000
62.349900	1.003435	1.000000
67.710100	1.004760	1.000000
74.070600	1.006755	1.000000
79.434900	1.004311	1.000000
88.682800	1.005440	1.000000
98.931200	1.003754	1.000000
106.142000	1.006810	1.000000
115.204000	1.004736	1.000000
120.564000	1.004700	1.000000
129.632000	1.005080	1.000000
137.031000	1.004650	1.000000
144.095000	1.006010	1.000000
152.497000	1.003730	1.000000
159.857000	1.011750	1.000000
169.261000	1.004740	1.000000
177.817000	1.003750	1.000000
184.217000	1.006130	1.000000
191.282000	1.004880	1.000000
199.493000	1.015720	1.000000
206.054000	1.004500	1.000000
211.601000	1.005130	1.000000
219.663000	1.004830	1.000000
228.215000	1.016170	1.000000
235.590000	1.005760	1.000000
243.845000	1.004020	1.000000
252.206000	1.004760	1.000000
257.566000	1.008520	1.000000
264.822000	1.011480	1.000000
274.232000	1.004730	1.000000
282.485000	1.004360	1.000000
290.742000	1.004260	1.000000
298.002000	1.022920	1.000000
304.383000	1.003700	1.000000
321.842000	1.013520	1.000000
330.061000	1.003750	1.000000
337.461000	1.013670	1.000000
345.019000	1.004570	1.000000
354.082000	1.004520	1.000000
360.484000	1.004850	1.000000
369.546000	1.011740	1.000000
378.955000	1.004430	1.000000
385.318000	1.004760	1.000000
393.528000	1.004510	1.000000
400.080000	1.003510	1.000000
409.299000	1.003840	1.000000
417.695000	1.004600	1.000000
