4.2088	0.728070	1.0
13.4632	0.523770	1.0
22.8669	0.420226	1.0
42.7042	1.149814	1.0
65.2297	1.557369	1.0
80.8547	1.349553	1.0
97.3234	1.448014	1.0
121.309	0.729332	1.0
127.71	0.930296	1.0
151.847	1.042205	1.0
160.401	0.837361	1.0
192.297	1.341948	1.0
200.696	0.625721	1.0
230.745	0.728174	1.0
238.145	1.344883	1.0
254.769	1.453908	1.0
262.022	1.350780	1.0
278.487	1.452552	1.0
285.045	1.244438	1.0
297.824	0.932287	1.0
323.652	1.239822	1.0
351.474	0.632970	1.0
358.725	1.649430	1.0
370.648	1.444359	1.0
385.414	1.860293	1.0
400.889	1.136075	1.0
418.653	0.522043	1.0
