8.371200	2.749200	1.000000
15.121200	2.750000	1.000000
21.888200	2.749300	1.000000
29.654600	2.249600	1.000000
35.421700	2.249000	1.000000
41.171800	2.249200	1.000000
46.938300	3.249000	1.000000
57.687900	2.249300	1.000000
64.438000	2.249400	1.000000
73.204800	2.249700	1.000000
83.955100	2.249400	1.000000
94.705900	2.248700	1.000000
103.472000	3.749300	1.000000
113.239000	2.249200	1.000000
119.006000	2.749100	1.000000
126.773000	2.249200	1.000000
133.539000	2.249300	1.000000
140.306000	2.249300	1.000000
146.073000	2.249200	1.000000
154.839000	2.749300	1.000000
166.590000	2.249300	1.000000
172.356000	3.749200	1.000000
182.123000	2.249500	1.000000
187.890000	2.249400	1.000000
193.657000	2.749200	1.000000
200.424000	3.248700	1.000000
209.190000	2.749200	1.000000
215.957000	3.748800	1.000000
230.474000	2.249300	1.000000
241.241000	3.248400	1.000000
248.991000	2.249200	1.000000
255.757000	2.749200	1.000000
263.524000	3.249100	1.000000
271.291000	3.748800	1.000000
283.041000	2.249400	1.000000
288.808000	3.749200	1.000000
302.574000	3.249600	1.000000
310.325000	2.249200	1.000000
316.091000	2.249300	1.000000
321.858000	3.748900	1.000000
333.625000	2.249200	1.000000
339.374000	3.249500	1.000000
348.142000	2.249200	1.000000
353.908000	2.749100	1.000000
360.658000	3.749100	1.000000
369.425000	2.249300	1.000000
375.192000	3.249200	1.000000
382.959000	2.249100	1.000000
389.725000	2.749300	1.000000
396.492000	2.749300	1.000000
408.259000	2.749300	1.000000
416.025000	2.748900	1.000000
423.792000	2.749300	1.000000
430.559000	2.249200	1.000000
439.325000	2.249300	1.000000
