19.1066	2.2493	1.0
54.1737	2.7492	1.0
61.9239	3.2492	1.0
79.4574	3.2495	1.0
96.9742	2.2493	1.0
109.491	2.2492	1.0
116.241	2.7492	1.0
127.991	3.7495	1.0
136.758	2.249	1.0
180.325	2.2496	1.0
186.092	3.7487	1.0
220.093	2.2493	1.0
225.842	2.2496	1.0
231.609	2.2493	1.0
240.36	3.2492	1.0
254.86	2.2489	1.0
272.377	2.2492	1.0
284.893	2.2494	1.0
290.66	2.2494	1.0
354.744	2.2493	1.0
360.511	3.7494	1.0
370.278	2.2492	1.0
379.045	3.7491	1.0
402.312	2.2489	1.0
409.062	2.7495	1.0
420.829	2.2488	1.0
426.595	2.7491	1.0
438.345	2.2491	1.0
