19.8563	1.4998	1.0
54.9234	1.9999	1.0
62.6734	2.5	1.0
80.2068	2.5003	1.0
97.7234	1.5004	1.0
110.24	1.4999	1.0
116.99	2.0002	1.0
128.741	3.0002	1.0
137.507	1.5001	1.0
181.075	1.5004	1.0
186.841	3.0002	1.0
220.842	1.5005	1.0
226.592	1.5001	1.0
232.358	1.5004	1.0
241.109	2.5002	1.0
255.609	1.5001	1.0
273.126	1.5003	1.0
285.643	1.5003	1.0
291.409	1.5004	1.0
355.494	1.4994	1.0
361.26	3.0002	1.0
371.027	1.5002	1.0
379.794	3.0002	1.0
403.061	1.5	1.0
409.811	2.0005	1.0
421.578	1.5002	1.0
427.344	2	1.0
439.095	1.5	1.0
