8.3395	0.7494	1.0
24.873	0.7493	1.0
31.6402	0.7497	1.0
40.4067	0.7491	1.0
70.6906	0.7489	1.0
88.2243	0.7487	1.0
103.741	0.7492	1.0
142.525	0.7491	1.0
149.275	0.749	1.0
155.042	0.7492	1.0
164.808	0.7492	1.0
171.575	0.7489	1.0
194.843	0.7483	1.0
200.592	0.7491	1.0
211.343	0.749	1.0
248.11	0.749	1.0
265.61	0.7492	1.0
278.127	0.7488	1.0
296.427	0.7495	1.0
302.177	0.7487	1.0
315.927	0.7488	1.0
322.694	0.7491	1.0
329.461	0.7489	1.0
337.227	0.749	1.0
345.977	0.7489	1.0
387.795	0.7489	1.0
394.561	0.7492	1.0
444.095	0.7488	1.0
