8.3395	3.2495	1.0
24.873	2.7496	1.0
31.6402	2.2492	1.0
40.4067	3.7494	1.0
70.6906	3.7495	1.0
88.2243	2.249	1.0
103.741	2.2493	1.0
142.525	2.749	1.0
149.275	2.2493	1.0
155.042	2.7493	1.0
164.808	2.2494	1.0
171.575	2.2492	1.0
194.843	2.2484	1.0
200.592	2.2489	1.0
211.343	3.2496	1.0
248.11	2.7489	1.0
265.61	2.7496	1.0
278.127	2.7493	1.0
296.427	2.2494	1.0
302.177	3.7489	1.0
315.927	2.7489	1.0
322.694	2.7494	1.0
329.461	2.7493	1.0
337.227	3.2491	1.0
345.977	3.2494	1.0
387.795	2.2492	1.0
394.561	2.7494	1.0
444.095	2.2492	1.0
