11.5894	0.2633	1.0
21.3562	0.1633	1.0
27.6231	0.2133	1.0
33.8897	0.2133	1.0
44.1565	0.2633	1.0
56.9233	0.2633	1.0
65.1735	0.2133	1.0
74.4405	0.2133	1.0
82.7072	0.2467	1.0
90.4736	0.2467	1.0
99.2239	0.2133	1.0
105.991	0.23	1.0
111.74	0.23	1.0
118.991	0.2133	1.0
131.741	0.2133	1.0
139.008	0.23	1.0
145.274	0.23	1.0
151.525	0.2133	1.0
157.791	0.2133	1.0
167.058	0.1967	1.0
173.825	0.2133	1.0
182.575	0.23	1.0
189.841	0.23	1.0
197.092	0.2133	1.0
202.842	0.2133	1.0
214.593	0.1967	1.0
222.342	0.2133	1.0
228.092	0.23	1.0
233.859	0.2467	1.0
243.609	0.2467	1.0
250.859	0.23	1.0
257.109	0.23	1.0
268.36	0.2467	1.0
274.626	0.2467	1.0
280.876	0.23	1.0
287.143	0.2467	1.0
292.91	0.2633	1.0
298.676	0.2633	1.0
305.926	0.2467	1.0
318.677	0.2467	1.0
325.444	0.23	1.0
332.21	0.2467	1.0
340.477	0.2467	1.0
349.227	0.23	1.0
356.994	0.23	1.0
364.261	0.2467	1.0
372.527	0.2467	1.0
382.794	0.2633	1.0
390.044	0.2633	1.0
397.311	0.2467	1.0
404.561	0.2467	1.0
411.812	0.2633	1.0
423.078	0.2633	1.0
429.345	0.28	1.0
440.595	0.28	1.0
446.345	0.2967	1.0
