9.0892	2.5001	1.0
25.6226	2.0003	1.0
32.3901	1.4995	1.0
41.1561	3.0004	1.0
71.4398	3.0006	1.0
88.9732	1.5003	1.0
104.49	1.5001	1.0
143.274	1.9999	1.0
150.024	1.5003	1.0
155.791	2.0001	1.0
165.558	1.5002	1.0
172.324	1.5004	1.0
195.592	1.5002	1.0
201.342	1.4998	1.0
212.092	2.5005	1.0
248.859	1.9999	1.0
266.359	2.0004	1.0
278.876	2.0006	1.0
297.176	1.4999	1.0
302.926	3.0002	1.0
316.676	2.0001	1.0
323.443	2.0003	1.0
330.21	2.0004	1.0
337.977	2.5001	1.0
346.727	2.5005	1.0
388.544	1.5003	1.0
395.311	2.0002	1.0
444.844	1.5004	1.0
