10.6123	0.2633	1.0
16.379	0.1633	1.0
22.1457	0.2133	1.0
28.4122	0.2133	1.0
37.6789	0.1633	1.0
46.4291	0.1967	1.0
57.1792	0.1967	1.0
65.4295	0.1633	1.0
76.1963	0.18	1.0
83.9632	0.1967	1.0
97.7301	0.1967	1.0
104.996	0.2133	1.0
112.263	0.23	1.0
119.513	0.2467	1.0
125.28	0.2467	1.0
131.047	0.23	1.0
137.797	0.2467	1.0
146.547	0.2467	1.0
153.314	0.23	1.0
159.581	0.2467	1.0
169.331	0.2633	1.0
176.597	0.2633	1.0
182.364	0.28	1.0
193.631	0.28	1.0
201.398	0.2633	1.0
208.648	0.2633	1.0
215.915	0.2467	1.0
228.181	0.2633	1.0
239.948	0.28	1.0
247.215	0.28	1.0
258.965	0.2633	1.0
265.232	0.2633	1.0
276.499	0.2467	1.0
283.749	0.2633	1.0
291.515	0.2633	1.0
299.265	0.28	1.0
309.516	0.28	1.0
315.782	0.2633	1.0
321.549	0.28	1.0
327.316	0.28	1.0
333.066	0.2633	1.0
343.332	0.28	1.0
352.1	0.28	1.0
362.366	0.2633	1.0
369.633	0.28	1.0
376.883	0.28	1.0
385.133	0.2633	1.0
393.883	0.2633	1.0
401.133	0.2467	1.0
407.883	0.2633	1.0
414.634	0.2633	1.0
420.9	0.2467	1.0
428.167	0.2633	1.0
433.933	0.2633	1.0
439.7	0.2467	1.0
446.451	0.2633	1.0
