8.3627	2.2492	1.0
19.896	2.2494	1.0
25.6628	2.749	1.0
54.9296	2.2492	1.0
73.4463	2.7497	1.0
93.9801	3.7497	1.0
108.514	3.7493	1.0
151.064	2.2493	1.0
190.881	2.7496	1.0
198.648	2.7493	1.0
213.165	2.7491	1.0
224.932	3.2494	1.0
244.466	2.7488	1.0
256.215	2.7493	1.0
262.982	2.2493	1.0
273.749	2.7498	1.0
289.266	2.2493	1.0
306.766	2.7495	1.0
313.533	2.2494	1.0
330.816	2.2492	1.0
349.35	2.7497	1.0
359.117	3.2493	1.0
366.883	2.7492	1.0
373.634	3.2491	1.0
381.384	3.7489	1.0
390.134	3.7491	1.0
437.451	2.2488	1.0
444.201	2.2494	1.0
