14.1292	2.2494	1.0
35.4293	2.2492	1.0
44.1795	2.2493	1.0
61.6796	3.7496	1.0
80.2133	3.7496	1.0
102.747	2.2493	1.0
117.264	2.2491	1.0
123.031	2.2492	1.0
128.798	2.2489	1.0
134.547	3.249	1.0
143.297	3.2493	1.0
156.831	2.7492	1.0
166.581	2.7497	1.0
174.348	2.2493	1.0
180.115	2.2492	1.0
206.398	2.2492	1.0
237.698	2.2495	1.0
280.499	3.2496	1.0
296.016	3.2491	1.0
319.299	2.2496	1.0
325.066	2.2492	1.0
339.583	3.749	1.0
398.884	2.2493	1.0
405.634	2.2492	1.0
412.384	2.2494	1.0
418.151	2.7492	1.0
425.917	2.2496	1.0
431.684	2.2492	1.0
