14.1292	0.749	1.0
35.4293	0.7492	1.0
44.1795	0.7494	1.0
61.6796	0.7492	1.0
80.2133	0.749	1.0
102.747	0.7494	1.0
117.264	0.7489	1.0
123.031	0.7488	1.0
128.798	0.7487	1.0
134.547	0.7489	1.0
143.297	0.7494	1.0
156.831	0.749	1.0
166.581	0.749	1.0
174.348	0.7494	1.0
180.115	0.7489	1.0
206.398	0.7488	1.0
237.698	0.7494	1.0
280.499	0.7494	1.0
296.016	0.749	1.0
319.299	0.7494	1.0
325.066	0.7494	1.0
339.583	0.7489	1.0
398.884	0.7491	1.0
405.634	0.7493	1.0
412.384	0.7494	1.0
418.151	0.7488	1.0
425.917	0.749	1.0
431.684	0.7493	1.0
