14.8785	1.5004	1.0
36.1788	1.5	1.0
44.9292	1.4999	1.0
62.429	3.0004	1.0
80.9625	3.0006	1.0
103.496	1.5	1.0
118.013	1.5002	1.0
123.78	1.5004	1.0
129.546	1.5002	1.0
135.297	2.5001	1.0
144.047	2.4999	1.0
157.58	2.0002	1.0
167.33	2.0007	1.0
175.097	1.4998	1.0
180.864	1.5003	1.0
207.147	1.5005	1.0
238.448	1.5001	1.0
281.249	2.5002	1.0
296.765	2.5001	1.0
320.049	1.5002	1.0
325.816	1.4998	1.0
340.332	3.0001	1.0
399.633	1.5001	1.0
406.383	1.4999	1.0
413.133	1.5	1.0
418.9	2.0004	1.0
426.666	1.5006	1.0
432.433	1.4999	1.0
