9.1116	1.5006	1.0
20.6452	1.5005	1.0
26.4119	2.0002	1.0
55.6789	1.5002	1.0
74.1964	1.9998	1.0
94.7293	3.0007	1.0
109.263	2.9999	1.0
151.814	1.5002	1.0
191.631	2.0002	1.0
199.398	1.9998	1.0
213.914	2.0004	1.0
225.681	2.5003	1.0
245.215	2	1.0
256.965	2	1.0
263.732	1.4999	1.0
274.498	2.0004	1.0
290.015	1.5003	1.0
307.515	2.0005	1.0
314.282	1.5003	1.0
331.566	1.4999	1.0
350.099	2.0002	1.0
359.866	2.5005	1.0
367.632	2.0003	1.0
374.382	2.5004	1.0
382.132	3.0004	1.0
390.883	3.0003	1.0
438.2	1.4999	1.0
444.95	1.5006	1.0
