22.8995	2.2495	1.0
50.9666	3.7493	1.0
64.7334	2.2493	1.0
88.0173	2.2488	1.0
98.7673	3.2488	1.0
118.284	2.7492	1.0
140.585	3.749	1.0
154.351	2.2496	1.0
166.868	2.7493	1.0
176.634	2.2495	1.0
182.401	2.2493	1.0
204.702	2.249	1.0
210.452	3.749	1.0
219.218	2.2495	1.0
242.502	2.2494	1.0
257.019	2.2491	1.0
274.554	3.2474	1.0
283.302	2.2493	1.0
290.069	2.249	1.0
300.836	2.2489	1.0
325.87	3.7493	1.0
334.636	2.2493	1.0
341.403	2.249	1.0
347.17	2.7494	1.0
384.97	2.2494	1.0
405.504	2.7491	1.0
425.771	2.749	1.0
443.288	2.7489	1.0
