11.1162	0.2633	1.0
18.3823	0.1633	1.0
25.1493	0.2133	1.0
30.9161	0.2633	1.0
38.1831	0.2633	1.0
45.9496	0.2133	1.0
54.7163	0.2467	1.0
66.9831	0.2467	1.0
75.2498	0.2133	1.0
84	0.23	1.0
90.2665	0.2467	1.0
102.017	0.2467	1.0
110.783	0.23	1.0
121.034	0.23	1.0
128.3	0.2467	1.0
136.067	0.2467	1.0
144.334	0.23	1.0
156.601	0.23	1.0
163.367	0.2467	1.0
169.618	0.2467	1.0
178.884	0.23	1.0
184.651	0.2467	1.0
190.418	0.2467	1.0
196.185	0.23	1.0
206.951	0.23	1.0
214.201	0.2133	1.0
221.468	0.2133	1.0
228.735	0.23	1.0
238.001	0.23	1.0
244.752	0.2467	1.0
250.518	0.2467	1.0
259.268	0.23	1.0
268.035	0.2467	1.0
277.802	0.2467	1.0
285.552	0.23	1.0
292.318	0.23	1.0
303.086	0.2133	1.0
309.836	0.23	1.0
315.602	0.23	1.0
322.353	0.2467	1.0
329.619	0.2633	1.0
336.886	0.2633	1.0
343.652	0.2467	1.0
349.919	0.2467	1.0
359.669	0.23	1.0
366.936	0.23	1.0
374.186	0.2133	1.0
380.953	0.23	1.0
387.219	0.23	1.0
396.487	0.2133	1.0
408.253	0.23	1.0
414.503	0.23	1.0
420.753	0.2133	1.0
428.52	0.23	1.0
434.77	0.23	1.0
446.037	0.2467	1.0
