9.1156	2.0005	1.0
15.8821	2.5002	1.0
29.4157	1.5002	1.0
36.1826	2.0004	1.0
42.9493	3.0002	1.0
72.2496	3.0001	1.0
81.9997	2.0002	1.0
108.283	2.5002	1.0
125.8	2.5001	1.0
133.567	2.5002	1.0
161.867	1.5001	1.0
188.917	1.5	1.0
194.684	1.5003	1.0
225.735	3.0001	1.0
235.501	2.5002	1.0
249.018	1.5001	1.0
266.535	1.5001	1.0
308.335	1.5001	1.0
314.102	1.5002	1.0
320.852	1.5005	1.0
357.669	2	1.0
365.436	1.4998	1.0
372.186	1.9998	1.0
378.952	2.0005	1.0
394.486	2.0002	1.0
413.003	1.5	1.0
418.753	2.0005	1.0
433.27	1.5006	1.0
