23.6488	1.5005	1.0
51.7161	3.0002	1.0
65.4829	1.5001	1.0
88.7662	1.5001	1.0
99.5164	2.5002	1.0
119.033	2.0003	1.0
141.333	3.0007	1.0
155.1	1.5005	1.0
167.617	2.0001	1.0
177.384	1.5004	1.0
183.151	1.5001	1.0
205.451	1.4999	1.0
211.201	2.9999	1.0
219.968	1.4999	1.0
243.251	1.5003	1.0
257.768	1.5003	1.0
275.301	2.5001	1.0
284.052	1.5001	1.0
290.818	1.5001	1.0
301.585	1.5002	1.0
326.619	3.0005	1.0
335.385	1.5002	1.0
342.152	1.5	1.0
347.919	2	1.0
385.719	1.4999	1.0
406.253	2.0002	1.0
426.52	2.0002	1.0
444.036	2.0004	1.0
