4.20959	0.734267	1.0
10.6146	0.529212	1.0
19.1616	0.315053	1.0
55.2787	0.631803	1.0
96.1969	0.431351	1.0
119.177	0.735244	1.0
126.58	0.416740	1.0
134.13	0.431629	1.0
140.685	0.427560	1.0
148.097	0.432140	1.0
154.646	0.416470	1.0
169.283	0.945568	1.0
174.838	0.623649	1.0
184.106	0.522937	1.0
194.357	0.321269	1.0
199.907	0.422247	1.0
216.528	0.834469	1.0
234.155	0.940354	1.0
243.555	0.623758	1.0
249.956	0.622560	1.0
259.213	0.519775	1.0
266.474	0.421998	1.0
292.02	0.326532	1.0
333.428	0.419225	1.0
349.903	0.527354	1.0
364.216	0.531217	1.0
410.378	0.736543	1.0
