26.3811	0.530085	1.0
33.5934	0.520049	1.0
40.8134	0.730774	1.0
47.876	0.418451	1.0
60.6427	0.634569	1.0
67.8601	0.633693	1.0
75.0719	0.422506	1.0
82.2841	0.427466	1.0
87.6463	0.631094	1.0
104.565	0.314112	1.0
112.625	0.736569	1.0
163.715	0.430314	1.0
209.968	0.427603	1.0
226.605	0.624078	1.0
273.704	0.624952	1.0
282.766	0.430976	1.0
299.082	0.731129	1.0
308.298	0.631949	1.0
316.513	0.633223	1.0
324.874	0.622368	1.0
342.642	0.422219	1.0
356.966	1.032096	1.0
371.578	0.635411	1.0
377.798	0.533384	1.0
384.008	0.639044	1.0
394.068	0.628706	1.0
403.129	0.318532	1.0
