52.8959	2.0001	1.0
70.3961	2.5001	1.0
91.6964	1.5	1.0
126.747	2.0002	1.0
140.264	2.0002	1.0
171.314	1.5	1.0
178.081	1.5001	1.0
190.614	1.5002	1.0
202.148	2.0001	1.0
209.915	1.4999	1.0
220.664	2.0004	1.0
238.198	2.0001	1.0
247.965	2.0001	1.0
278.998	1.5	1.0
284.748	1.5005	1.0
314.815	3.0003	1.0
338.099	2.5	1.0
345.849	1.4999	1.0
351.599	3.0001	1.0
370.133	2.5001	1.0
377.883	2.0002	1.0
384.65	1.5001	1.0
390.416	1.5002	1.0
396.183	1.5012	1.0
404.95	1.5002	1.0
429.467	1.5001	1.0
435.234	2.0001	1.0
441.984	1.5	1.0
