52.1463	2.7494	1.0
69.6468	3.2492	1.0
90.9469	2.2493	1.0
125.998	2.7492	1.0
139.514	2.7494	1.0
170.564	2.2493	1.0
177.331	2.2493	1.0
189.865	2.2493	1.0
201.398	2.7493	1.0
209.165	2.2492	1.0
219.915	2.7494	1.0
237.448	2.7495	1.0
247.215	2.749	1.0
278.249	2.2492	1.0
283.999	2.2493	1.0
314.066	3.7491	1.0
337.35	3.2492	1.0
345.1	2.2488	1.0
350.85	3.7491	1.0
369.384	3.2489	1.0
377.134	2.7491	1.0
383.901	2.2492	1.0
389.667	2.2492	1.0
395.433	2.2504	1.0
404.201	2.2492	1.0
428.717	2.2495	1.0
434.484	2.7492	1.0
441.234	2.249	1.0
