9.1119	1.5004	1.0
14.8618	3.0006	1.0
28.6287	1.5004	1.0
35.3957	1.5	1.0
44.1458	2.5001	1.0
59.6459	1.5001	1.0
78.1629	1.5001	1.0
84.9296	1.5002	1.0
98.4464	3.0002	1.0
107.213	3.0002	1.0
120.98	1.5003	1.0
133.513	2	1.0
148.03	1.5003	1.0
158.797	2.0004	1.0
165.564	1.4998	1.0
183.847	2.0002	1.0
196.381	1.5001	1.0
230.431	2.0001	1.0
254.715	2.0002	1.0
264.465	2.5001	1.0
272.232	1.5001	1.0
291.515	1.5002	1.0
297.282	2.5002	1.0
308.049	1.5001	1.0
323.566	2.5002	1.0
332.332	1.5002	1.0
360.366	3.0004	1.0
415.717	2.9999	1.0
