52.1463	0.7494	1.0
69.6468	0.7491	1.0
90.9469	0.7493	1.0
125.998	0.7491	1.0
139.514	0.7492	1.0
170.564	0.7494	1.0
177.331	0.7492	1.0
189.865	0.7491	1.0
201.398	0.7492	1.0
209.165	0.7493	1.0
219.915	0.749	1.0
237.448	0.7494	1.0
247.215	0.749	1.0
278.249	0.7492	1.0
283.999	0.7489	1.0
314.066	0.7489	1.0
337.35	0.7492	1.0
345.1	0.7489	1.0
350.85	0.749	1.0
369.384	0.7487	1.0
377.134	0.7489	1.0
383.901	0.7491	1.0
389.667	0.749	1.0
395.433	0.7492	1.0
404.201	0.7491	1.0
428.717	0.7495	1.0
434.484	0.7491	1.0
441.234	0.749	1.0
