10.6123	0.2633	1.0
17.8625	0.3633	1.0
30.1292	0.3133	1.0
36.8958	0.3133	1.0
46.6461	0.2633	1.0
54.896	0.2633	1.0
61.1461	0.2133	1.0
72.8963	0.2633	1.0
79.6631	0.2633	1.0
86.4299	0.23	1.0
93.1965	0.2633	1.0
101.447	0.2967	1.0
110.213	0.2967	1.0
122.48	0.28	1.0
128.747	0.28	1.0
135.513	0.2633	1.0
142.264	0.28	1.0
149.531	0.28	1.0
160.797	0.2633	1.0
167.064	0.2633	1.0
172.814	0.2467	1.0
179.581	0.2633	1.0
185.848	0.2633	1.0
192.114	0.2467	1.0
197.881	0.2467	1.0
204.148	0.23	1.0
211.415	0.23	1.0
222.665	0.2467	1.0
232.432	0.2467	1.0
240.198	0.23	1.0
249.965	0.23	1.0
256.715	0.2133	1.0
266.965	0.23	1.0
273.732	0.23	1.0
280.499	0.2467	1.0
286.249	0.2467	1.0
293.016	0.2633	1.0
299.782	0.2633	1.0
309.549	0.2467	1.0
317.816	0.2633	1.0
326.066	0.2633	1.0
333.833	0.2467	1.0
340.599	0.2633	1.0
347.349	0.2633	1.0
354.6	0.2467	1.0
363.366	0.2467	1.0
372.633	0.23	1.0
379.883	0.23	1.0
386.15	0.2133	1.0
391.917	0.23	1.0
397.684	0.2467	1.0
406.45	0.2633	1.0
418.717	0.2633	1.0
430.967	0.2467	1.0
437.234	0.2467	1.0
443.484	0.23	1.0
