19.8011	1.051434	1.0
31.5732	1.046398	1.0
37.975	1.044447	1.0
47.2324	0.420585	1.0
57.4857	0.533927	1.0
64.039	1.047226	1.0
88.8915	0.528500	1.0
124.149	1.253998	1.0
130.55	0.837460	1.0
182.724	0.629796	1.0
197.641	0.629544	1.0
205.047	0.940265	1.0
213.449	0.624985	1.0
248.064	0.624419	1.0
256.466	0.739052	1.0
272.246	1.859264	1.0
280.649	0.840090	1.0
288.204	0.734244	1.0
295.459	1.046584	1.0
310.24	1.049645	1.0
324.013	0.726434	1.0
331.418	1.037915	1.0
372.683	1.040292	1.0
390.307	1.249544	1.0
397.558	1.348208	1.0
407.812	0.527374	1.0
420.439	1.034955	1.0
