4.0207	1.148352	1.0
10.3861	0.732808	1.0
26.0168	0.736360	1.0
73.2529	0.417729	1.0
78.6332	0.936249	1.0
97.9549	0.631420	1.0
104.168	1.151649	1.0
110.534	1.452145	1.0
117.596	0.741199	1.0
139.614	0.740261	1.0
147.833	0.521239	1.0
156.195	0.842422	1.0
165.409	1.045476	1.0
172.472	0.931836	1.0
189.09	1.247203	1.0
223.512	0.625263	1.0
230.736	1.152419	1.0
238.8	1.655001	1.0
265.688	0.632994	1.0
304.689	0.633111	1.0
317.603	0.635280	1.0
337.794	1.345718	1.0
346.155	0.520676	1.0
356.217	0.839502	1.0
364.428	1.044421	1.0
381.051	0.623587	1.0
413.175	0.731231	1.0
