8.220370	1.007205	1.000000
13.583800	1.005438	1.000000
21.148700	1.006586	1.000000
29.709400	1.004715	1.000000
35.072200	1.008734	1.000000
42.437200	1.004200	1.000000
51.499100	1.005743	1.000000
61.758400	1.004242	1.000000
71.157200	1.005290	1.000000
76.719400	1.006210	1.000000
85.146900	1.007015	1.000000
95.211200	1.021720	1.000000
103.491000	1.007336	1.000000
112.705000	1.005378	1.000000
119.066000	1.005810	1.000000
129.128000	1.009940	1.000000
139.194000	1.006150	1.000000
149.257000	1.004750	1.000000
158.512000	1.005830	1.000000
167.725000	1.005310	1.000000
176.282000	1.013690	1.000000
184.353000	1.007140	1.000000
190.908000	1.004600	1.000000
198.162000	1.003930	1.000000
206.225000	1.004150	1.000000
214.789000	1.017220	1.000000
222.864000	1.005390	1.000000
231.076000	1.005250	1.000000
237.489000	1.004690	1.000000
243.898000	1.004670	1.000000
251.300000	1.017110	1.000000
258.526000	1.005360	1.000000
265.786000	1.006010	1.000000
272.002000	1.005180	1.000000
278.363000	1.009790	1.000000
284.580000	1.004480	1.000000
290.791000	1.003580	1.000000
296.343000	1.004490	1.000000
310.158000	1.006100	1.000000
317.728000	1.019460	1.000000
325.106000	1.005480	1.000000
332.471000	1.004660	1.000000
340.877000	1.004750	1.000000
350.092000	1.008490	1.000000
359.356000	1.004420	1.000000
364.717000	1.005260	1.000000
374.134000	1.004460	1.000000
380.346000	1.004930	1.000000
388.619000	1.005030	1.000000
396.180000	1.003780	1.000000
405.595000	1.003520	1.000000
413.868000	1.004760	1.000000
423.930000	1.004750	1.000000
