12.1269	0.2633	1.0
25.8937	0.1633	1.0
33.6603	0.2133	1.0
40.9269	0.2133	1.0
47.6772	0.2633	1.0
55.4273	0.2633	1.0
61.1774	0.2133	1.0
68.4274	0.2467	1.0
76.6941	0.2467	1.0
82.4608	0.2133	1.0
88.2277	0.23	1.0
98.9776	0.2467	1.0
105.728	0.2633	1.0
117.995	0.2633	1.0
127.261	0.2467	1.0
133.512	0.2467	1.0
140.778	0.23	1.0
147.545	0.23	1.0
155.312	0.2133	1.0
163.078	0.23	1.0
169.328	0.2467	1.0
176.095	0.2467	1.0
183.862	0.23	1.0
191.129	0.2467	1.0
197.895	0.2467	1.0
203.645	0.23	1.0
213.412	0.2467	1.0
221.679	0.2467	1.0
227.946	0.23	1.0
234.713	0.23	1.0
240.979	0.2133	1.0
248.246	0.23	1.0
255.012	0.23	1.0
260.763	0.2133	1.0
268.029	0.23	1.0
277.796	0.23	1.0
285.546	0.2133	1.0
291.796	0.2133	1.0
297.546	0.23	1.0
304.796	0.23	1.0
316.063	0.2133	1.0
326.33	0.23	1.0
334.08	0.23	1.0
340.347	0.2467	1.0
349.114	0.2467	1.0
361.364	0.23	1.0
368.63	0.23	1.0
374.897	0.2133	1.0
382.164	0.23	1.0
388.914	0.23	1.0
397.681	0.2467	1.0
408.947	0.2467	1.0
420.698	0.23	1.0
429.964	0.23	1.0
435.731	0.2133	1.0
446.498	0.2133	1.0
