8.3771	3.7493	1.0
30.9108	2.7492	1.0
38.6776	2.249	1.0
53.1778	2.2492	1.0
80.2112	2.2493	1.0
115.245	2.7491	1.0
125.012	2.249	1.0
130.762	2.7492	1.0
144.295	3.2495	1.0
152.062	3.2491	1.0
210.163	3.2493	1.0
225.696	2.2493	1.0
232.463	2.2492	1.0
238.23	2.7493	1.0
252.763	2.2487	1.0
264.28	3.7491	1.0
282.796	2.7492	1.0
289.547	2.2493	1.0
295.297	2.2493	1.0
301.047	3.749	1.0
312.814	3.2493	1.0
323.58	2.7489	1.0
346.864	2.2494	1.0
379.914	2.2489	1.0
386.664	2.2493	1.0
417.948	2.7495	1.0
433.482	2.2491	1.0
444.248	2.2494	1.0
