22.144	3.7494	1.0
44.4279	3.249	1.0
58.9275	2.2496	1.0
64.6778	3.7492	1.0
74.4444	2.2495	1.0
85.978	2.2493	1.0
96.7283	2.2489	1.0
102.478	3.2494	1.0
138.529	2.2492	1.0
160.829	2.2492	1.0
166.579	2.7493	1.0
173.345	2.7492	1.0
181.112	2.7494	1.0
187.879	3.2495	1.0
195.646	2.2489	1.0
201.396	2.2491	1.0
218.929	2.7491	1.0
245.996	2.2494	1.0
258.513	2.2493	1.0
274.047	3.7492	1.0
331.331	2.7492	1.0
338.097	2.2495	1.0
357.614	3.7494	1.0
366.381	2.2496	1.0
372.148	2.7493	1.0
395.431	2.2494	1.0
406.198	2.7493	1.0
427.715	2.2494	1.0
