9.1263	3.0005	1.0
31.6601	2.0001	1.0
39.4277	1.4992	1.0
53.9271	1.5001	1.0
80.9611	1.4996	1.0
115.994	2.0001	1.0
125.761	1.5001	1.0
131.511	2.0003	1.0
145.045	2.5003	1.0
152.811	2.5003	1.0
210.912	2.5002	1.0
226.446	1.5001	1.0
233.212	1.5004	1.0
238.979	2.0001	1.0
253.512	1.5	1.0
265.029	3.0005	1.0
283.546	2.0001	1.0
290.296	1.5	1.0
296.046	1.5001	1.0
301.796	3.0001	1.0
313.563	2.5002	1.0
324.33	2.0002	1.0
347.613	1.5001	1.0
380.664	1.4999	1.0
387.414	1.5001	1.0
418.697	2.0004	1.0
434.231	1.5002	1.0
444.998	1.5001	1.0
