22.144	0.7492	1.0
44.4279	0.7488	1.0
58.9275	0.749	1.0
64.6778	0.7491	1.0
74.4444	0.7489	1.0
85.978	0.7491	1.0
96.7283	0.749	1.0
102.478	0.7486	1.0
138.529	0.7492	1.0
160.829	0.7489	1.0
166.579	0.7491	1.0
173.345	0.7493	1.0
181.112	0.7494	1.0
187.879	0.7492	1.0
195.646	0.7491	1.0
201.396	0.7487	1.0
218.929	0.7492	1.0
245.996	0.749	1.0
258.513	0.7487	1.0
274.047	0.7489	1.0
331.331	0.7487	1.0
338.097	0.7495	1.0
357.614	0.7486	1.0
366.381	0.7495	1.0
372.148	0.7489	1.0
395.431	0.7487	1.0
406.198	0.7492	1.0
427.715	0.7493	1.0
