22.8934	3.0002	1.0
45.1769	2.5002	1.0
59.6768	1.5006	1.0
65.4272	3.0001	1.0
75.1935	1.5005	1.0
86.7273	1.5003	1.0
97.4775	1.4999	1.0
103.227	2.5008	1.0
139.278	1.5	1.0
161.578	1.5003	1.0
167.328	2.0002	1.0
174.095	1.9999	1.0
181.862	2	1.0
188.628	2.5002	1.0
196.395	1.4998	1.0
202.145	1.5004	1.0
219.679	1.9999	1.0
246.745	1.5004	1.0
259.262	1.5006	1.0
274.796	3.0003	1.0
332.08	2.0005	1.0
338.847	1.5	1.0
358.363	3.0007	1.0
367.13	1.5002	1.0
372.897	2.0004	1.0
396.18	1.5007	1.0
406.947	2.0001	1.0
428.464	1.5001	1.0
