4.01792	0.732506	1.0
12.3841	0.733048	1.0
18.5961	0.521023	1.0
42.7826	0.418065	1.0
78.0437	0.623592	1.0
110.322	0.629396	1.0
118.381	0.737226	1.0
132.714	0.837400	1.0
141.925	0.211280	1.0
155.848	0.520212	1.0
181.569	0.632419	1.0
189.931	0.320594	1.0
196.992	0.827613	1.0
210.917	0.635125	1.0
225.382	0.420303	1.0
239.009	0.726998	1.0
248.072	0.830829	1.0
254.435	0.317221	1.0
263.498	0.421642	1.0
276.269	0.518985	1.0
325.382	0.738286	1.0
335.442	0.527900	1.0
351.913	0.424261	1.0
359.284	0.419693	1.0
383.302	0.518845	1.0
404.188	0.632560	1.0
410.399	0.738964	1.0
