26.0103	0.423746	1.0
33.5618	0.521976	1.0
51.1821	0.634879	1.0
60.5787	0.938323	1.0
70.8315	0.836312	1.0
83.6044	0.629613	1.0
89.1539	0.530792	1.0
96.4048	0.729843	1.0
102.96	0.624659	1.0
125.651	0.734468	1.0
147.477	1.041155	1.0
165.098	0.320650	1.0
172.499	0.419835	1.0
205.555	0.530706	1.0
218.169	0.632636	1.0
232.797	0.522551	1.0
270.908	0.627852	1.0
283.673	0.630053	1.0
292.231	0.522391	1.0
302.488	0.531878	1.0
309.75	0.636118	1.0
319.019	0.519452	1.0
342.845	0.425814	1.0
366.686	0.633951	1.0
376.939	0.631623	1.0
390.562	0.525120	1.0
397.975	0.628763	1.0
