8.339900	3.747000	1.000000
17.106500	3.249000	1.000000
25.856800	2.249000	1.000000
36.623400	3.749100	1.000000
46.390200	2.248800	1.000000
52.140300	2.749400	1.000000
58.907000	2.249300	1.000000
64.673500	2.749300	1.000000
72.440500	2.249200	1.000000
81.207300	3.749300	1.000000
90.974100	2.249300	1.000000
96.741100	2.248900	1.000000
102.508000	2.248900	1.000000
111.275000	3.249000	1.000000
119.041000	2.249100	1.000000
127.808000	2.249300	1.000000
138.558000	2.249300	1.000000
145.324000	2.749500	1.000000
152.075000	2.249500	1.000000
157.841000	3.749200	1.000000
171.608000	2.749300	1.000000
183.359000	2.248900	1.000000
189.108000	2.249200	1.000000
199.875000	2.749100	1.000000
207.642000	2.249300	1.000000
216.409000	2.249100	1.000000
223.159000	2.249400	1.000000
228.926000	2.249100	1.000000
235.693000	3.749200	1.000000
244.443000	2.748900	1.000000
256.210000	2.749300	1.000000
262.976000	2.749400	1.000000
270.743000	3.249300	1.000000
278.510000	3.249100	1.000000
289.276000	2.749300	1.000000
296.043000	2.249400	1.000000
301.810000	2.749400	1.000000
309.560000	2.249300	1.000000
316.327000	2.749300	1.000000
324.094000	2.249100	1.000000
329.844000	3.749500	1.000000
338.611000	2.749200	1.000000
345.361000	2.249300	1.000000
351.127000	2.249000	1.000000
356.877000	2.249300	1.000000
362.644000	2.749600	1.000000
370.394000	2.749500	1.000000
377.161000	2.250000	1.000000
385.928000	2.248800	1.000000
391.678000	2.249300	1.000000
397.445000	2.249300	1.000000
403.195000	2.249000	1.000000
409.945000	3.249200	1.000000
420.712000	3.249200	1.000000
441.245000	3.749000	1.000000
