9.265590	1.009370	1.000000
18.344400	1.005234	1.000000
28.406800	1.007229	1.000000
35.673700	1.007147	1.000000
41.039300	1.011653	1.000000
50.307600	1.006710	1.000000
59.522100	1.004630	1.000000
67.088300	1.005344	1.000000
74.311000	1.006576	1.000000
81.577200	1.004496	1.000000
88.790500	1.005500	1.000000
96.851500	1.004460	1.000000
104.265000	1.012280	1.000000
109.635000	1.005490	1.000000
118.198000	1.004765	1.000000
127.608000	1.004516	1.000000
135.670000	1.014510	1.000000
141.239000	1.005160	1.000000
150.650000	1.004350	1.000000
160.061000	1.004990	1.000000
167.329000	1.003390	1.000000
177.587000	1.004520	1.000000
184.998000	1.005270	1.000000
192.084000	1.004720	1.000000
200.296000	1.003540	1.000000
208.356000	1.003720	1.000000
215.716000	1.003720	1.000000
223.077000	1.004980	1.000000
231.139000	1.005650	1.000000
238.502000	1.006120	1.000000
245.867000	1.005390	1.000000
251.229000	1.004910	1.000000
258.291000	1.004550	1.000000
263.652000	1.005700	1.000000
273.056000	1.004200	1.000000
280.460000	1.005050	1.000000
289.014000	1.005410	1.000000
294.573000	1.004660	1.000000
302.832000	1.004240	1.000000
310.045000	1.024440	1.000000
318.425000	1.005180	1.000000
324.637000	1.004570	1.000000
338.550000	1.004780	1.000000
346.953000	1.011650	1.000000
355.173000	1.005500	1.000000
362.578000	1.005180	1.000000
371.642000	1.004500	1.000000
381.703000	1.004500	1.000000
388.106000	1.012300	1.000000
395.516000	1.005440	1.000000
403.072000	1.004500	1.000000
410.327000	1.004550	1.000000
418.885000	1.005920	1.000000
