4.01489	1.144888	1.0
27.2371	0.938968	1.0
34.3086	0.734595	1.0
42.3806	0.529428	1.0
60.8566	1.453409	1.0
66.2189	1.458124	1.0
82.8513	1.243516	1.0
89.213	2.280864	1.0
105.709	1.868122	1.0
132.608	0.635899	1.0
138.979	0.933192	1.0
169.587	0.624084	1.0
190.656	1.455762	1.0
210.012	1.666052	1.0
220.076	1.452084	1.0
250.729	1.035138	1.0
295.33	1.349553	1.0
302.543	0.635599	1.0
310.903	0.830289	1.0
317.265	1.449168	1.0
337.467	1.245339	1.0
365.248	0.831857	1.0
371.462	1.553303	1.0
380.675	1.354642	1.0
390.739	0.841861	1.0
397.801	1.447712	1.0
414.29	0.624162	1.0
