12.5977	0.944793	1.0
19.0146	1.045208	1.0
50.7914	0.634824	1.0
74.487	1.139879	1.0
98.484	1.359885	1.0
114.127	0.632875	1.0
123.543	0.935633	1.0
144.54	1.037456	1.0
153.108	1.138676	1.0
162.374	1.353976	1.0
176.022	1.456164	1.0
183.591	1.154066	1.0
199.936	1.142442	1.0
226.667	1.244272	1.0
234.243	1.152700	1.0
243.667	1.044726	1.0
260.142	1.553152	1.0
266.705	2.476107	1.0
276.974	1.038418	1.0
289.966	0.831417	1.0
322.84	1.456441	1.0
331.255	1.141494	1.0
347.74	0.523219	1.0
356.167	0.628675	1.0
405.077	1.770538	1.0
422.865	0.631637	1.0
