8.388900	2.249200	1.000000
17.155600	2.749700	1.000000
28.922500	2.749700	1.000000
35.689100	2.749500	1.000000
42.455800	2.249700	1.000000
48.222700	2.749200	1.000000
54.989400	2.249400	1.000000
63.756100	3.749600	1.000000
73.522900	2.249400	1.000000
79.273000	2.749400	1.000000
86.039900	2.749300	1.000000
92.806600	3.249300	1.000000
100.557000	2.749200	1.000000
110.323000	2.749400	1.000000
117.090000	3.749500	1.000000
125.841000	3.748700	1.000000
134.590000	2.249400	1.000000
141.357000	2.749700	1.000000
148.124000	2.249300	1.000000
154.891000	2.249400	1.000000
160.657000	3.249400	1.000000
171.424000	3.249300	1.000000
180.174000	2.249400	1.000000
185.924000	2.249300	1.000000
191.691000	2.249500	1.000000
198.441000	2.749200	1.000000
206.192000	2.749500	1.000000
215.958000	2.249500	1.000000
222.725000	2.249400	1.000000
228.475000	2.249400	1.000000
239.225000	2.249100	1.000000
245.992000	3.249300	1.000000
256.742000	2.249500	1.000000
262.492000	3.749400	1.000000
271.259000	2.249200	1.000000
278.026000	2.249500	1.000000
288.792000	2.249500	1.000000
294.559000	2.249400	1.000000
300.326000	2.249400	1.000000
306.076000	2.249400	1.000000
311.843000	2.249300	1.000000
317.609000	3.249400	1.000000
330.376000	2.249400	1.000000
337.143000	3.749300	1.000000
345.910000	3.749200	1.000000
359.677000	2.249200	1.000000
366.443000	2.749200	1.000000
378.210000	2.249300	1.000000
386.960000	3.749300	1.000000
395.710000	2.749600	1.000000
402.477000	2.249300	1.000000
408.227000	3.249200	1.000000
424.744000	2.249400	1.000000
431.511000	3.249700	1.000000
444.278000	2.249100	1.000000
