8.410100	2.749400	1.000000
15.160300	2.249300	1.000000
20.927000	2.249400	1.000000
31.693800	3.249300	1.000000
40.444000	2.249300	1.000000
46.210700	2.749300	1.000000
57.977600	3.249100	1.000000
68.744300	2.249300	1.000000
75.510800	2.749500	1.000000
83.277900	2.249200	1.000000
92.027900	2.749200	1.000000
98.794800	2.249200	1.000000
104.561000	3.749300	1.000000
114.328000	3.250000	1.000000
122.095000	3.749300	1.000000
131.862000	2.249300	1.000000
142.629000	2.249200	1.000000
148.395000	2.249600	1.000000
154.162000	2.249100	1.000000
159.912000	3.749200	1.000000
169.662000	2.249300	1.000000
175.429000	2.249100	1.000000
181.179000	2.249200	1.000000
186.946000	2.249200	1.000000
197.712000	2.249300	1.000000
206.479000	2.749300	1.000000
214.246000	3.749100	1.000000
227.996000	2.749200	1.000000
235.746000	2.249200	1.000000
244.496000	2.749300	1.000000
251.263000	2.749200	1.000000
263.030000	3.749400	1.000000
271.797000	3.249200	1.000000
282.563000	3.749200	1.000000
294.330000	2.249300	1.000000
300.097000	3.249200	1.000000
307.864000	2.249300	1.000000
316.630000	2.249300	1.000000
322.381000	3.749300	1.000000
331.147000	2.249400	1.000000
337.914000	2.749100	1.000000
344.664000	2.249600	1.000000
355.414000	2.749400	1.000000
363.181000	2.249300	1.000000
375.715000	2.249300	1.000000
381.481000	2.249200	1.000000
387.248000	2.249300	1.000000
393.015000	3.249300	1.000000
400.781000	3.249500	1.000000
408.548000	2.749100	1.000000
416.315000	2.249200	1.000000
423.082000	2.749100	1.000000
430.849000	2.249300	1.000000
437.615000	2.749500	1.000000
444.365000	2.249200	1.000000
