8.356400	2.749300	1.000000
15.106500	2.249700	1.000000
20.856500	2.249400	1.000000
31.607100	3.248900	1.000000
40.357000	2.249500	1.000000
46.123600	2.749200	1.000000
57.873700	3.249200	1.000000
68.624100	2.249000	1.000000
75.374000	2.749400	1.000000
83.124100	2.249400	1.000000
91.890600	2.749700	1.000000
98.657900	2.248700	1.000000
104.408000	3.748800	1.000000
114.157000	3.249600	1.000000
121.924000	3.749600	1.000000
131.691000	2.249100	1.000000
142.441000	2.249300	1.000000
148.208000	2.249800	1.000000
153.975000	2.249400	1.000000
159.725000	3.749500	1.000000
169.492000	2.248900	1.000000
175.258000	2.249400	1.000000
181.025000	2.249200	1.000000
186.792000	2.249300	1.000000
197.542000	2.248800	1.000000
206.308000	2.749400	1.000000
214.059000	3.749400	1.000000
227.826000	2.749600	1.000000
235.593000	2.248800	1.000000
244.342000	2.749400	1.000000
251.092000	2.749400	1.000000
262.859000	3.749800	1.000000
271.626000	3.248800	1.000000
282.376000	3.749000	1.000000
294.126000	2.249700	1.000000
299.893000	3.249100	1.000000
307.643000	2.248700	1.000000
316.393000	2.249300	1.000000
322.159000	3.749600	1.000000
330.910000	2.249400	1.000000
337.660000	2.749300	1.000000
344.410000	2.249400	1.000000
355.177000	2.749200	1.000000
362.927000	2.249400	1.000000
368.677000	2.749200	1.000000
375.444000	2.249300	1.000000
381.210000	2.249300	1.000000
386.977000	2.249200	1.000000
392.727000	3.249300	1.000000
400.478000	3.249100	1.000000
415.994000	2.249500	1.000000
422.761000	2.749900	1.000000
430.528000	2.248900	1.000000
437.294000	2.749300	1.000000
444.044000	2.249400	1.000000
