9.1293	2.5008	1.0
17.8963	1.5005	1.0
44.1966	2.0002	1.0
122.047	1.5003	1.0
137.564	3.0006	1.0
146.314	1.5002	1.0
157.081	1.5004	1.0
162.848	2.0002	1.0
189.132	1.5001	1.0
197.898	2.0001	1.0
204.648	1.5001	1.0
211.415	2.5003	1.0
219.182	2.0005	1.0
233.699	1.5001	1.0
240.449	1.5001	1.0
249.215	2.0005	1.0
255.982	1.4998	1.0
282.233	2.0001	1.0
288.999	1.5001	1.0
305.533	2.0005	1.0
331.583	2.0001	1.0
350.867	1.5001	1.0
357.634	1.5001	1.0
370.167	3.0002	1.0
393.467	2.5001	1.0
420.751	1.5001	1.0
427.518	2.0003	1.0
445.051	1.5001	1.0
