22.9136	0.7488	1.0
31.6807	0.7487	1.0
55.2136	0.7494	1.0
63.9808	0.7489	1.0
69.7306	0.7492	1.0
80.4976	0.7491	1.0
87.2643	0.7492	1.0
94.031	0.7492	1.0
102.781	0.7489	1.0
109.531	0.7488	1.0
130.065	0.7489	1.0
168.865	0.7494	1.0
177.615	0.749	1.0
225.183	0.7491	1.0
261.983	0.7494	1.0
272.733	0.7491	1.0
295.017	0.7492	1.0
311.55	0.7488	1.0
318.3	0.7494	1.0
325.067	0.7488	1.0
337.6	0.7494	1.0
344.351	0.749	1.0
363.651	0.7491	1.0
378.184	0.7494	1.0
386.951	0.7487	1.0
403.485	0.7491	1.0
409.251	0.7493	1.0
436.535	0.7492	1.0
